timestamp,price,predicted_price,price_change_pct,signal,signal_type,confidence,portfolio_value,balance,btc_holdings,executed,total_cost,fee,slippage,effective_price,reason_not_executed,portfolio_change,open_positions,stop_loss_price,take_profit_price
2025-05-04 03:00:00,95722.23,96292.09122315561,0.5953279851040015,BUY,regular,0.4685847411207032,87957.77394277076,27890.284123399117,0.6275187051050904,True,34.41992068811122,15.886117240666714,13.238431033888931,95789.235561,,-87.33660314594454,2,90999.77378295,105368.1591171
2025-05-04 06:00:00,95905.74,96433.9997397371,0.5508113901598581,BUY,regular,0.5631085426198936,87985.53092774792,1360.0697052775577,0.9032354186774469,True,34.44450089239791,15.897461950337496,13.24788495861458,95972.874018,,-87.39897259666759,3,91174.2303171,105570.16141980002
2025-05-04 09:00:00,95485.01,95965.93295994434,0.5036633079311085,HOLD,max_positions_reached,0.0,87605.51269004776,1360.0697052775577,0.9032354186774469,False,0.0,0.0,0.0,95485.01,,0.0,3,,
2025-05-04 12:00:00,95462.24,95804.01671066564,0.3580229320678409,HOLD,max_positions_reached,0.0,87584.9460195645,1360.0697052775577,0.9032354186774469,False,0.0,0.0,0.0,95462.24,,0.0,3,,
2025-05-04 15:00:00,95467.6,95844.8337431684,0.3951432142092176,HOLD,max_positions_reached,0.0,87589.78736140858,1360.0697052775577,0.9032354186774469,False,0.0,0.0,0.0,95467.6,,0.0,3,,
2025-05-04 18:00:00,95389.07,95846.26815694015,0.4792982644029757,HOLD,max_positions_reached,0.0,87518.85628397987,1360.0697052775577,0.9032354186774469,False,0.0,0.0,0.0,95389.07,,0.0,3,,
2025-05-04 21:00:00,95675.99,96076.76205992125,0.4188846751637981,HOLD,max_positions_reached,0.0,87714.71141919639,32947.35408936837,0.5724253005359863,False,0.0,0.0,0.0,95675.99,,-63.30117111038999,2,,
2025-05-05 00:00:00,94724.11,95238.05036179347,0.5425655219072242,BUY,regular,0.5852531491361243,87070.78286011197,2880.9327472970617,0.8887900885298886,True,39.03560146279107,18.016431444365107,15.013692870304258,94790.416877,,-99.04836401023204,3,90050.89603315,104269.4585647
2025-05-05 03:00:00,94031.47,94993.79224006884,1.0234044411608574,HOLD,max_positions_reached,0.0,86403.25686479326,28786.23251858108,0.6127419293371908,False,0.0,0.0,0.0,94031.47,,-51.91442839936644,2,,
2025-05-05 06:00:00,94761.13,95342.17940089277,0.6131727227110562,BUY,regular,0.45987954203329207,86712.93071517933,29009.128689595935,0.6089395728563325,True,33.56406643963406,15.49110758752341,12.909256322936177,94827.462791,,-137.41942577410373,2,90086.08965144999,104310.20907010001
2025-05-05 09:00:00,94550.63,95438.7187144409,0.9392731856370409,BUY,regular,0.7508843982302817,86493.84387180374,1414.6301605481458,0.8998270419906836,True,35.826273931650974,16.53520335306968,13.779336127558068,94616.815441,,-90.90506328934862,3,89885.97466894999,104078.4969851
2025-05-05 12:00:00,94333.33,95477.35386329607,1.2127461876900436,HOLD,max_positions_reached,0.0,86298.31145557915,1414.6301605481458,0.8998270419906836,False,0.0,0.0,0.0,94333.33,,0.0,3,,
2025-05-05 15:00:00,93770.31,95180.4534827283,1.5038272591061161,HOLD,max_positions_reached,0.0,85791.69083439757,1414.6301605481458,0.8998270419906836,False,0.0,0.0,0.0,93770.31,,0.0,3,,
2025-05-05 18:00:00,94730.39,95595.16922706757,0.9128846899791829,HOLD,max_positions_reached,0.0,86655.59678087197,1414.6301605481458,0.8998270419906836,False,0.0,0.0,0.0,94730.39,,0.0,3,,
2025-05-05 21:00:00,94719.82,95875.58638645886,1.220194872054079,HOLD,max_positions_reached,0.0,86646.08560903814,1414.6301605481458,0.8998270419906836,False,0.0,0.0,0.0,94719.82,,0.0,3,,
2025-05-06 00:00:00,94598.89,96022.55540524726,1.5049493765172706,HOLD,max_positions_reached,0.0,86477.41400929159,31282.53242429802,0.5834622539967813,False,0.0,0.0,0.0,94598.89,,-59.855515558607294,2,,
2025-05-06 03:00:00,94454.01,96119.62721585523,1.7634160962094,BUY,regular,0.75,86294.85283544681,1525.4926936708944,0.8974670333400978,True,38.633927544008046,17.831043481849868,14.85920290154156,94520.12780699998,,-98.02916248572001,3,89794.12141664998,103972.14058769999
2025-05-06 06:00:00,94498.11,96027.171289032,1.618086635840658,HOLD,max_positions_reached,0.0,86283.0403459631,27169.49473502854,0.6255526762485997,False,0.0,0.0,0.0,94498.11,,-51.390785654017236,2,,
2025-05-06 09:00:00,94211.96,95750.64287981545,1.6332139569280222,BUY,regular,0.75,85935.69146295816,20055.32626951451,0.6992781510271482,True,44.745598711029515,20.65181478970593,17.209845658088277,94277.908372,,-168.34698469641444,2,89564.0129534,103705.69920920001
2025-05-06 12:00:00,93935.99,95688.42433682765,1.8655622161725722,BUY,regular,0.7555486342192724,85679.86487868975,977.9979855328784,0.9016977081218485,True,24.768327942850416,11.431535973623268,9.52627997801939,94001.745193,,-62.84679292944202,3,89301.65793335,103401.9197123
2025-05-06 15:00:00,94558.95,95843.38818512976,1.358346497216568,HOLD,max_positions_reached,0.0,86241.58648294135,977.9979855328784,0.9016977081218485,False,0.0,0.0,0.0,94558.95,,0.0,3,,
2025-05-06 18:00:00,95067.36,95997.39450415247,0.9782900294617107,HOLD,max_positions_reached,0.0,86700.01861472757,977.9979855328784,0.9016977081218485,False,0.0,0.0,0.0,95067.36,,0.0,3,,
2025-05-06 21:00:00,94688.99,96016.85623251932,1.4023449109757264,HOLD,max_positions_reached,0.0,86358.8432529055,977.9979855328784,0.9016977081218485,False,0.0,0.0,0.0,94688.99,,0.0,3,,
2025-05-07 00:00:00,97415.65,97181.90085688111,-0.23995029866236361,HOLD,max_positions_reached,0.0,88817.46632573302,977.9979855328784,0.9016977081218485,False,0.0,0.0,0.0,97415.65,,0.0,3,,
2025-05-07 03:00:00,96506.9,97353.35747068442,0.8770952861240272,HOLD,max_positions_reached,0.0,87937.44127779809,31221.01856946118,0.587692928778532,False,0.0,0.0,0.0,96506.9,,-60.60725567920599,2,,
2025-05-07 06:00:00,96557.31,97466.75310928964,0.9418687298658601,BUY,strong,0.95,87869.2304800308,1522.4929705397772,0.8942537598602429,True,38.557957933284555,17.795980584592872,14.82998382049406,96624.900117,,-97.83639830701577,3,91793.65511114999,106287.3901287
2025-05-07 09:00:00,96978.4,97538.69583610442,0.577753227630513,HOLD,max_positions_reached,0.0,88175.07263593044,36811.353730662595,0.5296408159473434,False,0.0,0.0,0.0,96978.4,,-70.71915983992221,2,,
2025-05-07 12:00:00,96966.08,97558.61959399332,0.6110792495616223,BUY,strong,0.8083094371712167,88013.01045185036,21102.385084144953,0.6900415626547491,True,45.82723173555507,21.151030031794644,17.62585835982887,97033.95625599999,,-155.53700922761345,2,92182.25844319999,106737.3518816
2025-05-07 15:00:00,96923.91,97789.57227032441,0.8931359355234498,BUY,regular,0.8,87917.78346845401,1029.0578086283313,0.8964632737146663,True,26.061445578919013,12.02835949796262,10.023632914968852,96991.75673699999,,-66.1279306992219,3,92142.16890014999,106690.9324107
2025-05-07 18:00:00,96593.59,97537.43409130351,0.9771291151964799,HOLD,max_positions_reached,0.0,87621.66371988058,1029.0578086283313,0.8964632737146663,False,0.0,0.0,0.0,96593.59,,0.0,3,,
2025-05-07 21:00:00,97120.63,97836.76856336523,0.7373701790909144,HOLD,max_positions_reached,0.0,88094.13572365917,1029.0578086283313,0.8964632737146663,False,0.0,0.0,0.0,97120.63,,0.0,3,,
2025-05-08 00:00:00,97770.01,97870.80967711387,0.103098769360739,HOLD,max_positions_reached,0.0,88676.281044344,1029.0578086283313,0.8964632737146663,False,0.0,0.0,0.0,97770.01,,0.0,3,,
2025-05-08 03:00:00,99152.79,98584.9414786605,-0.5727004972220033,HOLD,max_positions_reached,0.0,89915.89252997116,1029.0578086283313,0.8964632737146663,False,0.0,0.0,0.0,99152.79,,0.0,3,,
2025-05-08 06:00:00,99039.99,98757.0396342359,-0.28569304759027486,HOLD,max_positions_reached,0.0,89754.0479094067,31330.115890063233,0.5899024426329553,False,0.0,0.0,0.0,99039.99,,-60.72356328945898,2,,
2025-05-08 09:00:00,99790.97,99204.76100719554,-0.5874369121819928,SELL,regular,0.5245788450297287,90159.17584918728,50230.73718743877,0.4001207590401066,True,24.620047782152497,11.363098976378074,9.46924914698173,99721.11632100001,,-37.876996587918256,2,,
2025-05-08 12:00:00,99287.97,99297.05938459294,0.009154567862489872,HOLD,regular,0.0,89885.86772451153,86182.38124385459,0.03730045523800052,False,0.0,0.0,0.0,99287.97,,-72.04738287857617,1,,
2025-05-08 15:00:00,100758.08,99619.25211847787,-1.130259609474622,SELL,strong,0.8412799551294552,89937.69683895913,87682.70348721501,0.022380273142800312,True,1.954327571511575,0.9019973406976499,0.7516644505813751,100687.54934400001,,-3.0066578023252077,0,,
2025-05-08 18:00:00,101365.38,99226.70580026341,-2.1098665044580205,SELL,regular,0.6913414980220133,89949.54495745782,88552.67075629902,0.013780584664693249,True,1.1332238976044275,0.5230264142789666,0.43585534523247216,101294.424234,,-1.7434213809319772,0,,
2025-05-08 21:00:00,102828.03,99520.35486350696,-3.2167057333423963,SELL,strong,0.8673553920031474,89968.56750531898,89118.34928132781,0.008268350798815948,True,0.736855794125681,0.3400872895964681,0.2834060746637235,102756.05037900001,,-1.1336242986581055,0,,
2025-05-09 00:00:00,102820.0,99938.43948581342,-2.8025291910003713,SELL,regular,0.6889962368074898,89967.84925894655,89443.62318757476,0.005098483479593309,True,0.42370348509121336,0.19555545465748309,0.16296287888123592,102748.02600000001,,-0.6518515155185014,0,,
2025-05-09 03:00:00,102451.04,101076.56496389967,-1.3415920776405241,SELL,regular,0.6484371808647243,89965.58350534042,89635.54714118296,0.0032214056993218245,True,0.25000114197461654,0.11538514244982301,0.09615428537485252,102379.324272,,-0.384617141506169,0,,
2025-05-09 06:00:00,103230.11,101351.04578863196,-1.820267566670264,SELL,strong,0.8220500980614656,89968.09320587858,89635.54714118296,0.0032214056993218245,False,0.0,0.0,0.0,103230.11,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-09 09:00:00,102915.58,101986.85623979574,-0.9024131819538487,SELL,strong,0.8463190175796141,89967.07997714398,89635.54714118296,0.0032214056993218245,False,0.0,0.0,0.0,102915.58,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-09 12:00:00,102899.99,103068.32811169472,0.16359390481448347,HOLD,regular,0.0,89967.02975542912,89635.54714118296,0.0032214056993218245,False,0.0,0.0,0.0,102899.99,,0.0,0,,
2025-05-09 15:00:00,102895.99,102263.87912540953,-0.6143202223823091,SELL,strong,0.8107401667867318,89967.01686980632,89635.54714118296,0.0032214056993218245,False,0.0,0.0,0.0,102895.99,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-09 18:00:00,103176.46,102350.26885762817,-0.8007554653181947,SELL,regular,0.7545577614510264,89967.92037746281,89635.54714118296,0.0032214056993218245,False,0.0,0.0,0.0,103176.46,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-09 21:00:00,102984.99,102177.12886438117,-0.7844455154278637,SELL,regular,0.7383341365708977,89967.30357491356,89635.54714118296,0.0032214056993218245,False,0.0,0.0,0.0,102984.99,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-10 00:00:00,102865.7,102037.26998354626,-0.8053510708173296,SELL,regular,0.7701933333333387,89966.9192934277,89635.54714118296,0.0032214056993218245,False,0.0,0.0,0.0,102865.7,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-10 03:00:00,103226.24,102175.73729185713,-1.0176702242984639,SELL,regular,0.7528494187894669,89968.08073903853,89635.54714118296,0.0032214056993218245,False,0.0,0.0,0.0,103226.24,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-10 06:00:00,103930.71,102181.17272665555,-1.6833689227606092,SELL,strong,0.8931540636368295,89970.35012271153,89635.54714118296,0.0032214056993218245,False,0.0,0.0,0.0,103930.71,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-10 09:00:00,103761.91,102240.04322412389,-1.4666911739347461,SELL,regular,0.7706376827878594,89969.80634942948,89635.54714118296,0.0032214056993218245,False,0.0,0.0,0.0,103761.91,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-10 12:00:00,103695.98,102337.08492326694,-1.3104607109485376,SELL,regular,0.7579742299237853,89969.59396215173,89635.54714118296,0.0032214056993218245,False,0.0,0.0,0.0,103695.98,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-10 15:00:00,103138.77,101883.61425304742,-1.2169582272045585,SELL,strong,0.95,89967.798962682,89635.54714118296,0.0032214056993218245,False,0.0,0.0,0.0,103138.77,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-10 18:00:00,103252.88,101777.88555913995,-1.4285261978746324,SELL,strong,0.95,89968.16655728636,89635.54714118296,0.0032214056993218245,False,0.0,0.0,0.0,103252.88,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-10 21:00:00,103756.71,101885.84714530119,-1.8031246891876376,SELL,regular,0.755166228045788,89969.78959811985,89635.54714118296,0.0032214056993218245,False,0.0,0.0,0.0,103756.71,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-11 00:00:00,104428.58,101895.86036589186,-2.42531272005053,SELL,regular,0.7731839743539394,89971.95396396705,89635.54714118296,0.0032214056993218245,False,0.0,0.0,0.0,104428.58,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-11 03:00:00,104007.03,102236.52710286295,-1.702291563500129,SELL,regular,0.6,89970.5959803945,89635.54714118296,0.0032214056993218245,False,0.0,0.0,0.0,104007.03,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-11 06:00:00,103864.52,102109.87504749282,-1.6893593235757316,SELL,regular,0.75,89970.13689786829,89635.54714118296,0.0032214056993218245,False,0.0,0.0,0.0,103864.52,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-11 09:00:00,104347.94,102090.10947085102,-2.1637518950052885,SELL,strong,0.8052416336056442,89971.69418981146,89635.54714118296,0.0032214056993218245,False,0.0,0.0,0.0,104347.94,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-11 12:00:00,104601.9,102488.16654749363,-2.0207409736404056,SELL,regular,0.6778910922135619,89972.51229800285,89635.54714118296,0.0032214056993218245,False,0.0,0.0,0.0,104601.9,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-11 15:00:00,104150.0,102343.67778331638,-1.7343468235080368,SELL,regular,0.75,89971.05654476733,89635.54714118296,0.0032214056993218245,False,0.0,0.0,0.0,104150.0,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-11 18:00:00,104528.19,102406.61414749807,-2.029668601840263,SELL,regular,0.7504824329341677,89972.27484818875,89635.54714118296,0.0032214056993218245,False,0.0,0.0,0.0,104528.19,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-11 21:00:00,104349.0,102374.720336642,-1.8919967257549186,SELL,strong,0.9185999999999961,89971.6976045015,89635.54714118296,0.0032214056993218245,False,0.0,0.0,0.0,104349.0,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-12 00:00:00,104587.31,102283.71192864675,-2.2025598242781537,SELL,strong,0.8223614113189279,89972.4652976937,89635.54714118296,0.0032214056993218245,False,0.0,0.0,0.0,104587.31,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-12 03:00:00,104100.13,101861.33707468244,-2.1506149178848943,SELL,strong,0.95,89970.8958932651,89635.54714118296,0.0032214056993218245,False,0.0,0.0,0.0,104100.13,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-12 06:00:00,104384.8,102169.44943339081,-2.122292294097603,SELL,regular,0.75,89971.81293082553,89635.54714118296,0.0032214056993218245,False,0.0,0.0,0.0,104384.8,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-12 09:00:00,104459.34,102136.70400264344,-2.22348331643351,SELL,regular,0.6853133333333341,89972.05305440637,89635.54714118296,0.0032214056993218245,False,0.0,0.0,0.0,104459.34,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-12 12:00:00,103881.15,101772.75394416944,-2.02962332995982,SELL,strong,0.9943037059654006,89970.19046984507,89635.54714118296,0.0032214056993218245,False,0.0,0.0,0.0,103881.15,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-12 15:00:00,102527.26,101343.8864361579,-1.154203832075578,SELL,strong,1.0,89965.82904088282,89635.54714118296,0.0032214056993218245,False,0.0,0.0,0.0,102527.26,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-12 18:00:00,101630.59,101123.73341385083,-0.49872443537833056,SELL,strong,0.8740433265337478,89962.9405030344,89635.54714118296,0.0032214056993218245,False,0.0,0.0,0.0,101630.59,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-12 21:00:00,102510.1,101497.22455997593,-0.9880737995807947,SELL,strong,0.95,89965.77376156101,89635.54714118296,0.0032214056993218245,False,0.0,0.0,0.0,102510.1,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-13 00:00:00,102260.01,101432.9543890545,-0.8087771661136078,SELL,strong,0.9281666666666667,89964.96812020967,89635.54714118296,0.0032214056993218245,False,0.0,0.0,0.0,102260.01,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-13 03:00:00,101719.4,101257.84952237012,-0.453748722102054,SELL,regular,0.49031154157654044,89963.22659607456,89635.54714118296,0.0032214056993218245,False,0.0,0.0,0.0,101719.4,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-13 06:00:00,102552.0,101632.99611777204,-0.8961345290466888,SELL,regular,0.6,89965.90873845981,89635.54714118296,0.0032214056993218245,False,0.0,0.0,0.0,102552.0,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-13 09:00:00,103457.03,102109.12703968698,-1.3028626090590638,SELL,regular,0.6,89968.82420725987,89635.54714118296,0.0032214056993218245,False,0.0,0.0,0.0,103457.03,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-13 12:00:00,103682.52,102388.22150876951,-1.2483285429699205,SELL,regular,0.75,89969.55060203101,89635.54714118296,0.0032214056993218245,False,0.0,0.0,0.0,103682.52,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-13 15:00:00,103682.55,102565.8940327821,-1.0769950847253458,SELL,regular,0.6,89969.55069867318,89635.54714118296,0.0032214056993218245,False,0.0,0.0,0.0,103682.55,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-13 18:00:00,104354.19,102592.38266213961,-1.6882957338468034,SELL,regular,0.6227955900124315,89971.71432359707,89635.54714118296,0.0032214056993218245,False,0.0,0.0,0.0,104354.19,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-13 21:00:00,104342.71,102607.29430473436,-1.6631882526969528,SELL,regular,0.6078530127840788,89971.67734185964,89635.54714118296,0.0032214056993218245,False,0.0,0.0,0.0,104342.71,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-14 00:00:00,103920.76,102398.07936691013,-1.465232387724906,SELL,regular,0.6,89970.31806972482,89635.54714118296,0.0032214056993218245,False,0.0,0.0,0.0,103920.76,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-14 03:00:00,103587.44,102354.9801175388,-1.189777334454065,SELL,strong,0.95,89969.24431077713,89635.54714118296,0.0032214056993218245,False,0.0,0.0,0.0,103587.44,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-14 06:00:00,103757.5,102290.62456750374,-1.41375363949234,SELL,strong,0.95,89969.79214303035,89635.54714118296,0.0032214056993218245,False,0.0,0.0,0.0,103757.5,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-14 09:00:00,103485.73,102268.14621446695,-1.1765716737303265,SELL,strong,1.0,89968.91666160345,89635.54714118296,0.0032214056993218245,False,0.0,0.0,0.0,103485.73,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-14 12:00:00,103999.99,102498.53893704618,-1.443703083965515,SELL,regular,0.75,89970.57330169837,89635.54714118296,0.0032214056993218245,False,0.0,0.0,0.0,103999.99,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-14 15:00:00,103514.24,102238.14567193188,-1.232771769437832,SELL,strong,0.9121733333333298,89969.00850387993,89635.54714118296,0.0032214056993218245,False,0.0,0.0,0.0,103514.24,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-14 18:00:00,103523.81,102315.90533364282,-1.1667892307645737,SELL,regular,0.75,89969.03933273247,89635.54714118296,0.0032214056993218245,False,0.0,0.0,0.0,103523.81,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-14 21:00:00,103647.39,102180.5503336194,-1.4152210358414286,SELL,strong,0.95,89969.4374340488,89635.54714118296,0.0032214056993218245,False,0.0,0.0,0.0,103647.39,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-15 00:00:00,103801.85,102486.54399970247,-1.267131559117241,SELL,regular,0.6,89969.93501237311,89635.54714118296,0.0032214056993218245,False,0.0,0.0,0.0,103801.85,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-15 03:00:00,102753.63,101947.67844541825,-0.7843533650166478,SELL,strong,0.9382650237624859,89966.55827049098,89635.54714118296,0.0032214056993218245,False,0.0,0.0,0.0,102753.63,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-15 06:00:00,102247.4,101558.32236012201,-0.6739316988774143,SELL,strong,0.9490860017848852,89964.9274982838,89635.54714118296,0.0032214056993218245,False,0.0,0.0,0.0,102247.4,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-15 09:00:00,101823.39,101567.69157718806,-0.2511195343348321,SELL,scalping,0.482905725945164,89963.56159005323,89635.54714118296,0.0032214056993218245,False,0.0,0.0,0.0,101823.39,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-15 12:00:00,102560.0,102199.34374995637,-0.351653909948934,SELL,strong,0.8290866666666697,89965.93450970542,89635.54714118296,0.0032214056993218245,False,0.0,0.0,0.0,102560.0,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-15 15:00:00,103251.35,102462.07570661105,-0.764420313525153,SELL,regular,0.7036255255917329,89968.16162853564,89635.54714118296,0.0032214056993218245,False,0.0,0.0,0.0,103251.35,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-15 18:00:00,102697.31,102684.03080675512,-0.012930419740180612,BUY,scalping,0.440224310663201,89914.72507021128,73956.5006796766,0.15539087041846256,True,20.356297213580632,9.395214098575675,7.829345082146397,102769.19811699999,,-51.65177071069775,1,97630.73821114999,113046.1179287
2025-05-15 21:00:00,103288.75,102815.43450007057,-0.45824496852700297,HOLD,regular,0.0,90006.62944661157,73956.5006796766,0.15539087041846256,False,0.0,0.0,0.0,103288.75,,0.0,1,,
2025-05-16 00:00:00,103764.81,102926.56615949667,-0.8078305549861574,SELL,regular,0.6,90069.31795148169,79588.65025742253,0.10100406577200066,True,7.336467385841406,3.386061870388341,2.8217182253236177,103692.174633,,-11.28687290129892,1,,
2025-05-16 03:00:00,104023.49,103147.26461669136,-0.8423341529001223,SELL,regular,0.6024047040639314,90088.07197711729,83268.12960047404,0.06556156091901211,True,4.792908963894748,2.2121118294898836,1.8434265245749033,103950.67355700002,,-7.37370609829668,1,,
2025-05-16 06:00:00,103987.87,103140.4947393217,-0.8148789475909974,SELL,regular,0.6,90080.96434936566,85649.51975136751,0.04261501459735787,True,3.1020112185987063,1.4316974855070952,1.1930812379225795,103915.07849100001,,-4.772324951685732,1,,
2025-05-16 09:00:00,103793.65,102941.68448203888,-0.820826243186471,SELL,regular,0.75,90069.14912690266,87415.24838098483,0.02556900875841472,True,2.300047313128788,1.0615602983671328,0.8846335819726109,103720.994445,,-3.5385343279049266,1,,
2025-05-16 12:00:00,103506.07,102618.59124208322,-0.8574171137178618,SELL,strong,0.95,90059.67875327561,88471.75018704816,0.015341405255048832,True,1.3762047573971257,0.635171426490981,0.5293095220758175,103433.61575100002,,-2.1172380883072037,1,,
2025-05-16 15:00:00,104183.33,102784.50104552717,-1.342661013496912,SELL,strong,0.9,90068.79021844958,89109.79900663928,0.009204843153029298,True,0.8311257169022532,0.38359648472411684,0.3196637372700974,104110.40166900001,,-1.2786549490701873,1,,
2025-05-16 18:00:00,103691.55,102688.19271630248,-0.9676364985358226,SELL,strong,0.8180666666666608,90063.49988912055,89490.82121669385,0.005522905891817579,True,0.49632151610313746,0.22907146897067882,0.19089289080889904,103618.96591500001,,-0.7635715632350184,0,,
2025-05-16 21:00:00,103612.0,102306.70943726398,-1.2597870543334904,SELL,regular,0.75,90062.60275049663,89719.25915533883,0.003313743535090547,True,0.2975644491367616,0.1373374380631207,0.11444786505260061,103539.4716,,-0.4577914602123201,0,,
2025-05-17 00:00:00,103360.01,102003.22989959331,-1.3126741187492976,SELL,strong,1.0,90061.76772026323,89719.25915533883,0.003313743535090547,False,0.0,0.0,0.0,103360.01,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-17 03:00:00,103508.48,102203.30110756212,-1.260939096427537,SELL,strong,0.8720466666666713,90062.25971176589,89719.25915533883,0.003313743535090547,False,0.0,0.0,0.0,103508.48,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-17 06:00:00,103487.95,102348.75239704904,-1.100802173539,SELL,strong,0.832700000000002,90062.19168061111,89719.25915533883,0.003313743535090547,False,0.0,0.0,0.0,103487.95,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-17 09:00:00,102896.59,102014.28595028352,-0.8574667534817982,SELL,strong,1.0,90060.2320652342,89719.25915533883,0.003313743535090547,False,0.0,0.0,0.0,102896.59,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-17 12:00:00,102927.57,101872.35120042833,-1.0252051997066298,SELL,strong,0.95,90060.33472500891,89719.25915533883,0.003313743535090547,False,0.0,0.0,0.0,102927.57,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-17 15:00:00,102939.53,101468.94864686725,-1.4285875922813558,SELL,strong,0.95,90060.37435738159,89719.25915533883,0.003313743535090547,False,0.0,0.0,0.0,102939.53,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-17 18:00:00,102987.2,101539.31518126675,-1.4058881285569933,SELL,regular,0.75,90060.53232353591,89719.25915533883,0.003313743535090547,False,0.0,0.0,0.0,102987.2,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-17 21:00:00,103243.69,101618.64281438594,-1.5739917719078664,SELL,regular,0.75,90061.38226561523,89719.25915533883,0.003313743535090547,False,0.0,0.0,0.0,103243.69,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-18 00:00:00,103382.8,101580.70837002585,-1.7431251910125776,SELL,regular,0.6,90061.8432404784,89719.25915533883,0.003313743535090547,False,0.0,0.0,0.0,103382.8,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-18 03:00:00,103295.7,101465.62812013063,-1.7716825384496842,SELL,regular,0.6,90061.55461341649,89719.25915533883,0.003313743535090547,False,0.0,0.0,0.0,103295.7,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-18 06:00:00,103476.19,101707.94747789108,-1.7088399970166293,SELL,regular,0.6,90062.15271098714,89719.25915533883,0.003313743535090547,False,0.0,0.0,0.0,103476.19,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-18 09:00:00,103868.48,102054.65528723497,-1.7462705844593325,SELL,regular,0.6109809972583634,90063.45265943851,89719.25915533883,0.003313743535090547,False,0.0,0.0,0.0,103868.48,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-18 12:00:00,103939.65,102495.1816941486,-1.3897182700263,SELL,regular,0.6149697513443144,90063.68849856591,89719.25915533883,0.003313743535090547,False,0.0,0.0,0.0,103939.65,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-18 15:00:00,105518.0,103357.2480173074,-2.0477567644312815,SELL,strong,0.8498870606465195,90068.91874567451,89719.25915533883,0.003313743535090547,False,0.0,0.0,0.0,105518.0,Sell amount is less than min_trade_amount,0.0,0,,
